0.0,0.0,0.21213203435596426,0.21213203435596426
0.8109999895095825,0.05000000074505806,0.7648529270389178,0.7648529270389178
1.0110000371932983,0.05000000074505806,0.7566372975210779,0.7566372975210779
1.2610000371932983,0.05000000074505806,0.7648529270389178,0.7648529270389178
1.5110000371932983,0.05000000074505806,0.7566372975210779,0.7566372975210779
1.7610000371932983,0.05000000074505806,0.7648529270389178,0.7648529270389178
2.010999917984009,0.05000000074505806,0.7516648189186454,0.7516648189186454
2.2109999656677246,0.05000000074505806,0.7905694150420949,0.7905694150420949
2.4110000133514404,0.05000000074505806,0.8,0.8
2.6110000610351562,0.05000000074505806,0.8,0.8
2.811000108718872,0.05000000074505806,0.8,0.8
3.061000108718872,0.05000000074505806,0.8,0.8
3.311000108718872,0.05000000074505806,0.8,0.8
3.561000108718872,0.05000000074505806,0.8,0.8
3.811000108718872,0.05000000074505806,0.8,0.8
4.011000156402588,0.05000000074505806,0.8,0.8
4.261000156402588,0.05000000074505806,0.8,0.8
4.511000156402588,0.05000000074505806,0.8246211251235321,0.8246211251235321
4.761000156402588,0.05000000074505806,0.9178779875342911,0.9178779875342911
5.011000156402588,0.05000000074505806,1.063014581273465,1.063014581273465
5.111000061035156,-0.15000000596046448,0.9500000000000001,0.9500000000000001
5.111000061035156,-0.4000000059604645,0.9500000000000001,0.9500000000000001
5.111000061035156,-0.6000000238418579,0.9500000000000001,0.9500000000000001
5.111000061035156,-0.8500000238418579,0.9500000000000001,0.9500000000000001
5.111000061035156,-1.100000023841858,0.9500000000000001,0.9500000000000001
5.111000061035156,-1.350000023841858,0.9500000000000001,0.9500000000000001
5.111000061035156,-1.600000023841858,0.9500000000000001,0.9500000000000001
5.111000061035156,-1.850000023841858,0.9500000000000001,0.9500000000000001
5.111000061035156,-2.0999999046325684,0.9500000000000001,0.9500000000000001
5.111000061035156,-2.299999952316284,0.9500000000000001,0.9500000000000001
5.111000061035156,-2.5,0.9500000000000001,0.9500000000000001
5.111000061035156,-2.700000047683716,0.9500000000000001,0.9500000000000001
5.111000061035156,-2.9000000953674316,0.9486832980505139,0.9486832980505139
5.111000061035156,-3.1500000953674316,0.9013878188659974,0.9013878188659974
5.111000061035156,-3.4000000953674316,0.9,0.9
5.111000061035156,-3.6500000953674316,0.9,0.9
5.111000061035156,-3.9000000953674316,0.9,0.9
5.111000061035156,-4.150000095367432,0.9,0.9
5.111000061035156,-4.400000095367432,0.9,0.9
5.160999774932861,-4.599999904632568,0.9,0.9
5.160999774932861,-4.800000190734863,0.9,0.9
5.160999774932861,-5.050000190734863,0.9,0.9
5.160999774932861,-5.300000190734863,0.9,0.9
5.160999774932861,-5.550000190734863,0.9,0.9
5.160999774932861,-5.800000190734863,0.9,0.9
5.160999774932861,-6.050000190734863,0.9,0.9
5.160999774932861,-6.300000190734863,0.9,0.9
5.160999774932861,-6.550000190734863,0.9,0.9
5.160999774932861,-6.800000190734863,0.8558621384311845,0.8558621384311845
5.160999774932861,-7.050000190734863,0.8631338250816034,0.8631338250816034
5.160999774932861,-7.300000190734863,0.8500000000000001,0.8500000000000001
5.160999774932861,-7.550000190734863,0.873212459828649,0.873212459828649
5.160999774932861,-7.800000190734863,0.8860022573334675,0.8860022573334675
5.160999774932861,-8.050000190734863,0.8500000000000001,0.8500000000000001
5.160999774932861,-8.300000190734863,0.8860022573334675,0.8860022573334675
5.160999774932861,-8.550000190734863,0.9,0.9
5.160999774932861,-8.800000190734863,0.9,0.9
5.160999774932861,-9.050000190734863,0.9,0.9
5.160999774932861,-9.300000190734863,0.9,0.9
5.160999774932861,-9.550000190734863,0.912414379544733,0.912414379544733
5.160999774932861,-9.800000190734863,0.9500000000000001,0.9500000000000001
5.160999774932861,-10.050000190734863,0.9500000000000001,0.9500000000000001
5.210999965667725,-10.300000190734863,1.0,1.0
5.210999965667725,-10.550000190734863,1.0,1.0
5.210999965667725,-10.800000190734863,1.0,1.0
5.210999965667725,-11.050000190734863,1.0,1.0
5.210999965667725,-11.300000190734863,1.0,1.0
5.210999965667725,-11.550000190734863,1.0,1.0
5.210999965667725,-11.800000190734863,1.0,1.0
5.210999965667725,-12.050000190734863,1.0,1.0
5.210999965667725,-12.300000190734863,1.019803902718557,1.019803902718557
5.210999965667725,-12.550000190734863,0.982344135219425,0.982344135219425
5.210999965667725,-12.800000190734863,0.9500000000000001,0.9500000000000001
5.210999965667725,-13.050000190734863,0.9500000000000001,0.9500000000000001
5.210999965667725,-13.300000190734863,0.9500000000000001,0.9500000000000001
5.210999965667725,-13.550000190734863,0.9500000000000001,0.9500000000000001
5.210999965667725,-13.800000190734863,0.9500000000000001,0.9500000000000001
5.210999965667725,-14.050000190734863,0.9500000000000001,0.9500000000000001
5.210999965667725,-14.300000190734863,0.9500000000000001,0.9500000000000001
5.210999965667725,-14.550000190734863,0.9500000000000001,0.9500000000000001
5.261000156402588,-14.75,1.05,1.05
5.261000156402588,-15.0,1.05,1.05
5.261000156402588,-15.25,1.05,1.05
